   103.000000000000        127.000000000000        3622.55314916062     
   106.000000000000        127.000000000000        3636.18913555388     
   109.000000000000        127.000000000000        3655.30790446129     
   112.000000000000        127.000000000000        3677.43335412074     
   115.000000000000        127.000000000000        3698.88515109754     
   118.000000000000        127.000000000000        3715.25391895418     
   121.000000000000        127.000000000000        3722.00322505533     
   124.000000000000        127.000000000000        3715.09981594814     
   127.000000000000        127.000000000000        3691.56995535764     
   130.000000000000        127.000000000000        3649.89718869783     
   133.000000000000        127.000000000000        3590.21101655555     
   136.000000000000        127.000000000000        3514.25739573733     
   139.000000000000        127.000000000000        3425.17932871197     
   142.000000000000        127.000000000000        3327.16244104859     
   145.000000000000        127.000000000000        3225.01337470352     
   148.000000000000        127.000000000000        3123.73544299972     
   151.000000000000        127.000000000000        3028.15182161853     
   154.000000000000        127.000000000000        2942.60267930476     
   157.000000000000        127.000000000000        2870.71946952404     
   160.000000000000        127.000000000000        2815.26164525227     
   163.000000000000        127.000000000000        2777.99492907513     
   166.000000000000        127.000000000000        2759.59636709852     
   169.000000000000        127.000000000000        2759.58624801080     
   172.000000000000        127.000000000000        2776.30387721534     
   175.000000000000        127.000000000000        2806.95610306870     
   178.000000000000        127.000000000000        2847.76765212711     
   1.00000000000000        130.000000000000        2780.33687124050     
   4.00000000000000        130.000000000000        2829.58562429726     
   7.00000000000000        130.000000000000        2874.31332617252     
   10.0000000000000        130.000000000000        2910.20865094243     
   13.0000000000000        130.000000000000        2934.13687961588     
   16.0000000000000        130.000000000000        2944.49555996159     
   19.0000000000000        130.000000000000        2941.39688560668     
   22.0000000000000        130.000000000000        2926.64023963844     
   25.0000000000000        130.000000000000        2903.47046837053     
   28.0000000000000        130.000000000000        2876.15587590119     
   31.0000000000000        130.000000000000        2849.45338486401     
   34.0000000000000        130.000000000000        2828.04836056637     
   37.0000000000000        130.000000000000        2816.05594621719     
   40.0000000000000        130.000000000000        2816.64814639071     
   43.0000000000000        130.000000000000        2831.83700781787     
   46.0000000000000        130.000000000000        2862.40770779853     
   49.0000000000000        130.000000000000        2907.97083045668     
   52.0000000000000        130.000000000000        2967.09202450127     
   55.0000000000000        130.000000000000        3037.46153672748     
   58.0000000000000        130.000000000000        3116.07917313418     
   61.0000000000000        130.000000000000        3199.44598040215     
   64.0000000000000        130.000000000000        3283.76728024529     
