   78.0395627324853        143.572785283483        47585.9887154525     
   78.5398163397448        143.572785283483        47357.3972713456     
   79.0400699470043        143.572785283483        47143.0686933562     
   79.5403235542639        143.572785283483        46942.9743633998     
   80.0405771615234        143.572785283483        46757.0858543236     
   80.5408307687829        143.572785283483        46585.3749718581     
   81.0410843760424        143.572785283483        46427.8144262019     
   81.5413379833019        143.572785283483        46284.3781225782     
   82.0415915905615        143.572785283483        46155.0415766371     
   82.5418451978210        143.572785283483        46039.7822582085     
   83.0420988050805        143.572785283483        45938.5800587155     
   83.5423524123400        143.572785283483        45851.4177983054     
   84.0426060195996        143.572785283483        45778.2813363077     
   84.5428596268591        143.572785283483        45719.1602608349     
   85.0431132341186        143.572785283483        45674.0479770199     
   85.5433668413781        143.572785283483        45642.9423028892     
   86.0436204486377        143.572785283483        45625.8456840008     
   86.5438740558972        143.572785283483        45622.7655425359     
   87.0441276631567        143.572785283483        45633.7145361313     
   87.5443812704162        143.572785283483        45658.7109619771     
   88.0446348776757        143.572785283483        45697.7789470204     
   88.5448884849352        143.572785283483        45750.9486916091     
   89.0451420921948        143.572785283483        45818.2567183065     
   89.5453956994543        143.572785283483        45899.7460862447     
   90.0456493067138        143.572785283483        45995.4665481897     
   90.5459029139733        143.572785283483        46105.4747128423     
   91.0461565212329        143.572785283483        46229.8340704298     
   91.5464101284924        143.572785283483        46368.6152770446     
   92.0466637357519        143.572785283483        46521.8961384699     
   92.5469173430114        143.572785283483        46689.7615925183     
   93.0471709502710        143.572785283483        46872.3037261213     
   93.5474245575305        143.572785283483        47069.6219611067     
   94.0476781647900        143.572785283483        47281.8227484760     
   94.5479317720495        143.572785283483        47509.0196551315     
   95.0481853793090        143.572785283483        47751.3332178566     
   95.5484389865685        143.572785283483        48008.8907945457     
   96.0486925938281        143.572785283483        48281.8264510844     
   96.5489462010876        143.572785283483        48570.2807384284     
   97.0491998083471        143.572785283483        48874.4005586128     
   97.5494534156066        143.572785283483        49194.3387580586     
   98.0497070228661        143.572785283483        49530.2539396736     
   98.5499606301257        143.572785283483        49882.3103232439     
   99.0502142373852        143.572785283483        50250.6770376046     
   99.5504678446447        143.572785283483        50635.5280585704     
